Category,Price,Product,Subtitle,NutriScore,Vegan,Vegetarian,Url,Content,Alcohol,Calcium,Protein,Energy,Folate,Iron,Iodine,Carbohydrates,Copper,Magnesium,Manganese,Sodium,Potassium,Fat,Vitamin A,Vitamin B1,Vitamin B11,Vitamin B2,Vitamin B3,Vitamin B5,Vitamin B6,Vitamin C,Vitamin E,Vitamin H,Vitamin K,Fiber,Monounsaturated Fat,Polyunsaturated Fat,Unsaturated Fat,Sugars,Saturated Fat,Zinc,Salt
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.59,AH Tablet puur,"100 gPrijs per KG € 5,90",Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi196282/ah-tablet-puur,Inhoud en gewicht100 GramPortiegrootte: 4 gramAantal porties: 24,,,7.2 g,2133 kJ (512 kcal),,,,50 g,,,,,,29 g,,,,,,,,,,,,11 g,,,11 g,,18 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.25,AH Ribbelchips paprika,"250 gPrijs per KG € 5,00",Nutri-Score D,False,True,https://www.ah.nl/producten/product/wi448476/ah-ribbelchips-paprika,Inhoud en gewicht250 GramPortiegrootte: 25 gramAantal porties: 10,,,5.5 g,2231 kJ (535 kcal),,,,52 g,,,,,,33 g,,,,,,,,,,,,4 g,,,30 g,,3.4 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.59,AH Roomboter spritsen,"175 gNormale prijs per KG € 9,09",Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi517508/ah-roomboter-spritsen,Inhoud en gewicht175 GramPortiegrootte: 12 gramAantal porties: 15,,,6.3 g,2234 kJ (535 kcal),,,,59 g,,,,,,30 g,,,,,,,,,,,,1.7 g,,,9.8 g,,19 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.49,AH Roomboter gesuikerde krakelingen,"230 gNormale prijs per KG € 6,48",Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi517274/ah-roomboter-gesuikerde-krakelingen,Inhoud en gewicht240 GramPortiegrootte: 16 gramAantal porties: 15,,,5.8 g,1998 kJ (477 kcal),,,,59 g,,,,,,24 g,,,,,,,,,,,,1.1 g,,,0.3 g,,16 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.89,AH Mini friet naturel,"150 gPrijs per KG € 5,93",Nutri-Score C,True,True,https://www.ah.nl/producten/product/wi448463/ah-mini-friet-naturel,Inhoud en gewicht150 GramPortiegrootte: 25 gramAantal porties: 6,,,5.5 g,2140 kJ (513 kcal),,,,51 g,,,,,,31 g,,,,,,,,,,,,4 g,,,28 g,,3.1 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.29,AH Speculaas brokken,"375 gPrijs per KG € 3,44",Nutri-Score E,True,True,https://www.ah.nl/producten/product/wi216714/ah-speculaas-brokken,Inhoud en gewicht375 GramPortiegrootte: 25 gramAantal porties: 15,,,5.5 g,2074 kJ (495 kcal),,,,65 g,,,,,,23 g,,,,,,,,,,,,3 g,,,12 g,,11 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.09,AH Gevuld Speculaas met banketspijs,"240 gPrijs per KG € 4,54",Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi123856/ah-gevuld-speculaas-met-banketspijs,Inhoud en gewicht240 GramPortiegrootte: 40 gramAantal porties: 6,,,4.9 g,1676 kJ (399 kcal),,,,62 g,,,,,,14 g,,,,,,,,,,,,1.6 g,,,7.4 g,,5.4 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.85,Doritos Sweet chili pepper flavour,"170 gPrijs per KG € 10,88",Nutri-Score C,False,False,https://www.ah.nl/producten/product/wi124409/doritos-sweet-chili-pepper-flavour,Inhoud en gewicht170 GramPortiegrootte: 30g (1) gemiddelde portieAantal porties: 5 - 6,,,6 g,2086 kJ (499 kcal),,,,59 g,,,,,,25 g,,,,,,,,,,,,5.7 g,,,,,2.7 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.59,AH Gangmakers,"230 gNormale prijs per KG € 6,91",Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi517253/ah-gangmakers,Inhoud en gewicht230 GramPortiegrootte: 38 gramAantal porties: 6,,,4 g,1904 kJ (455 kcal),,,,58 g,,,,,,22 g,,,,,,,,,,,,4.5 g,,,10 g,,12 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.85,Doritos Cool american flavour,"170 gPrijs per KG € 10,88",Nutri-Score D,False,False,https://www.ah.nl/producten/product/wi516972/doritos-cool-american-flavour,Inhoud en gewicht170 GramPortiegrootte: 30g (1) gemiddelde portieAantal porties: 5 - 6,,,6.6 g,2086 kJ (499 kcal),,,,57 g,,,,,,26 g,,,,,,,,,,,,5.7 g,,,,,2.7 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.79,AH Pinda gezouten,"500 gPrijs per KG € 3,58",Nutri-Score B,True,True,https://www.ah.nl/producten/product/wi467589/ah-pinda-gezouten,Inhoud en gewicht500 GramPortiegrootte: 25 gramAantal porties: 20,,,26 g,2523 kJ (609 kcal),,,,9.6 g,,,,,,50 g,,,,,,,,,,,,8.5 g,,,43 g,,6 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.79,Verkade Nizza kokos,"240 gPrijs per KG € 7,46",,False,False,https://www.ah.nl/producten/product/wi168718/verkade-nizza-kokos,Inhoud en gewicht240 Gram,,,5.9 g,1912 kJ (454 kcal),,,,77.2 g,,,,,,13.1 g,,,,,,,,,,,,,,,,,6.8 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.65,Verkade Maria,"200 gPrijs per KG € 8,25",,False,False,https://www.ah.nl/producten/product/wi168710/verkade-maria,Inhoud en gewicht200 Gram,,,7 g,1850 kJ (439 kcal),,,,78.8 g,,,,,,10.2 g,,,,,,,,,,,,,,,,,4.9 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.49,AH Suikerklontjes,"1 kgPrijs per KG € 1,49",Nutri-Score D,True,True,https://www.ah.nl/producten/product/wi3706/ah-suikerklontjes,Inhoud en gewicht1 KilogramPortiegrootte: 3 gramAantal porties: 320,,,0 g,1700 kJ (400 kcal),,,,100 g,,,,,,0 g,,,,,,,,,,,,0 g,0 g,0 g,,,0 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.89,AH Mini friet paprika,"150 gPrijs per KG € 5,93",Nutri-Score C,False,True,https://www.ah.nl/producten/product/wi448464/ah-mini-friet-paprika,Inhoud en gewicht150 GramPortiegrootte: 25 gramAantal porties: 6,,,5.7 g,2123 kJ (509 kcal),,,,52 g,,,,,,30 g,,,,,,,,,,,,4 g,,,27 g,,3 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.19,AH Melba toast,"240 gPrijs per KG € 4,96",Nutri-Score C,True,True,https://www.ah.nl/producten/product/wi483940/ah-melba-toast,Inhoud en gewicht240 GramPortiegrootte: 20 gramAantal porties: 12,,,12 g,1633 kJ (385 kcal),,,,77 g,,,,,,2.4 g,,,,,,,,,,,,3.9 g,,,1.1 g,,1.3 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.25,AH Chips bolognese,"250 gPrijs per KG € 5,00",Nutri-Score C,True,True,https://www.ah.nl/producten/product/wi448461/ah-chips-bolognese,Inhoud en gewicht250 GramPortiegrootte: 25 gramAantal porties: 10,,,6.1 g,2240 kJ (537 kcal),,,,52 g,,,,,,33 g,,,,,,,,,,,,3.9 g,,,30 g,,3.4 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.85,Doritos Pure paprika flavour,"170 gPrijs per KG € 10,88",Nutri-Score D,False,False,https://www.ah.nl/producten/product/wi516973/doritos-pure-paprika-flavour,Inhoud en gewicht170 GramPortiegrootte: 30g (1) gemiddelde portieAantal porties: 5 - 6,,,6.2 g,2065 kJ (494 kcal),,,,58 g,,,,,,25 g,,,,,,,,,,,,6 g,,,,,2.5 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.27,AH Rozijn vriendjes,"196 gPrijs per KG € 6,48",Nutri-Score C,True,True,https://www.ah.nl/producten/product/wi163165/ah-rozijn-vriendjes,Inhoud en gewicht196 GramPortiegrootte: 14 gramAantal porties: 14,,,3.2 g,1372 kJ (324 kcal),,,,74 g,,,,,,0.7 g,,,,,,,,,,,,4.2 g,,,0.4 g,,0.3 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.49,AH Roomboter krakelingen,"240 gNormale prijs per KG € 6,21",Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi517558/ah-roomboter-krakelingen,Inhoud en gewicht240 GramPortiegrootte: 10 gramAantal porties: 24,,,6.6 g,2175 kJ (520 kcal),,,,62 g,,,,,,27 g,,,,,,,,,,,,1.2 g,,,8.2 g,,19 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.29,Knoppers Melk Hazelnootwafel,"5 x 25 gPrijs per KG € 10,32",,False,False,https://www.ah.nl/producten/product/wi127297/knoppers-melk-hazelnootwafel,Inhoud en gewicht25 Gram,,,8.9 g,2301 kJ (551 kcal),,,,52.4 g,,,,,,33.2 g,,,,,,,,,,,,,,,,,18.6 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.39,AH Reuze mergpijpen,"6 stuksPrijs per KG € 3,97",Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi196296/ah-reuze-mergpijpen,Inhoud en gewicht350 GramPortiegrootte: 58 gramAantal porties: 6,,,3.1 g,1907 kJ (455 kcal),,,,60 g,,,,,,22 g,,,,,,,,,,,,0.9 g,,,10 g,,12 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.59,AH Tablet melk-hazelnoot,"100 gPrijs per KG € 5,90",Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi58425/ah-tablet-melk-hazelnoot,Inhoud en gewicht100 GramPortiegrootte: 4 gramAantal porties: 24,,,7.9 g,2322 kJ (557 kcal),,,,49 g,,,,,,36 g,,,,,,,,,,,,2.8 g,,,18 g,,18 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.09,Van Gilse Poedersuiker,"250 gPrijs per KG € 4,36",,False,False,https://www.ah.nl/producten/product/wi187619/van-gilse-poedersuiker,Inhoud en gewicht250 GramPortiegrootte: Per portie (1g)Aantal porties: 250,,,0 g,1685 kJ (396 kcal),,,,99 g,,,,,,0 g,,,,,,,,,,,,,,,,,0 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.25,AH Pepernoten,"250 gPrijs per KG € 5,00",Nutri-Score C,True,True,https://www.ah.nl/producten/product/wi143641/ah-pepernoten,Inhoud en gewicht250 GramPortiegrootte: 25 gramAantal porties: 10,,,6 g,1520 kJ (359 kcal),,,,74 g,,,,,,3.9 g,,,,,,,,,,,,2 g,,,3.3 g,,0.6 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.79,Lay's Cheese onion flavour,"200 gPrijs per KG € 8,95",Nutri-Score C,False,False,https://www.ah.nl/producten/product/wi526379/lay-s-cheese-onion-flavour,Inhoud en gewicht200 GramPortiegrootte: 30g (1) gemiddelde portieAantal porties: 6 - 7,,,6.2 g,2105 kJ (503 kcal),,,,54 g,,,,,,29 g,,,,,,,,,,,,4.3 g,,,,,3.1 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.65,AH Marie biscuits,"400 gPrijs per KG € 1,63",Nutri-Score D,True,True,https://www.ah.nl/producten/product/wi138054/ah-marie-biscuits,Inhoud en gewicht400 Gram(2 x 200 g e)Portiegrootte: 5 gramAantal porties: 80,,,8.5 g,1852 kJ (440 kcal),,,,73 g,,,,,,12 g,,,,,,,,,,,,2.8 g,,,6.5 g,,5.8 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.49,Lotus Biscoff speculoos koek,"250 gPrijs per KG € 5,96",,False,False,https://www.ah.nl/producten/product/wi438963/lotus-biscoff-speculoos-koek,Inhoud en gewicht32 Stuks. 250 Gram250g = ± 32 SpeculoosPortiegrootte: 1 koekje = 7.8gAantal porties: 32,,,4.9 g,2032 kJ (484 kcal),,,,72.6 g,,,,,,19 g,,,,,,,,,,,,1.3 g,,,,,8 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.49,AH Roomboter gevulde koeken mini,"360 gNormale prijs per KG € 4,14",Nutri-Score D,False,True,https://www.ah.nl/producten/product/wi517414/ah-roomboter-gevulde-koeken-mini,Inhoud en gewicht360 GramPortiegrootte: 30 gramAantal porties: 12,,,5.9 g,1724 kJ (411 kcal),,,,58 g,,,,,,16 g,,,,,,,,,,,,1.9 g,,,8.3 g,,7.2 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.49,AH Roomboter kaneelstengels,"230 gNormale prijs per KG € 6,48",Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi517331/ah-roomboter-kaneelstengels,Inhoud en gewicht230 GramPortiegrootte: 13 gramAantal porties: 18,,,5.5 g,1991 kJ (475 kcal),,,,61 g,,,,,,23 g,,,,,,,,,,,,1.2 g,,,6.1 g,,16 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.49,AH Roomboter gevulde koeken,"400 gNormale prijs per KG € 3,73",Nutri-Score D,False,True,https://www.ah.nl/producten/product/wi517477/ah-roomboter-gevulde-koeken,Inhoud en gewicht400 GramPortiegrootte: 67 gramAantal porties: 6,,,5.7 g,1721 kJ (410 kcal),,,,58 g,,,,,,16 g,,,,,,,,,,,,1.9 g,,,7.7 g,,6.8 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.59,AH Chocoladekruidnoten,"300 gPrijs per KG € 5,30",Nutri-Score E,False,False,https://www.ah.nl/producten/product/wi165247/ah-chocoladekruidnoten,Inhoud en gewicht300 GramPortiegrootte: 25 gramAantal porties: 12,,,5.6 g,1971 kJ (470 kcal),,,,68 g,,,,,,19 g,,,,,,,,,,,,2.1 g,,,8.2 g,,11 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.85,Lay's Wokkels naturel flavour,"100 gPrijs per KG € 18,50",Nutri-Score D,False,False,https://www.ah.nl/producten/product/wi457432/lay-s-wokkels-naturel-flavour,Inhoud en gewicht100 GramPortiegrootte: 30g (1) gemiddelde portieAantal porties: 3 - 4,,,4 g,1910 kJ (460 kcal),,,,67 g,,,,,,19 g,,,,,,,,,,,,4 g,,,,,1.6 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.49,AH Patent tarwebloem,"500 gPrijs per KG € 0,98",Nutri-Score A,True,True,https://www.ah.nl/producten/product/wi952/ah-patent-tarwebloem,Inhoud en gewicht500 GramPortiegrootte: 100 gramAantal porties: 5,,,10 g,1453 kJ (343 kcal),,,,72 g,,,,,,1 g,,,,,,,,,,,,2.8 g,,,0.6 g,,0.1 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.79,AH Amandelspeculaas,"400 gPrijs per KG € 4,48",Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi1055/ah-amandelspeculaas,Inhoud en gewicht400 GramPortiegrootte: 12 gramAantal porties: 33,,,6.5 g,2104 kJ (502 kcal),,,,66 g,,,,,,23 g,,,,,,,,,,,,2.5 g,,,14 g,,9 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.19,AH Kruidnoten,"500 gPrijs per KG € 2,38",Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi123843/ah-kruidnoten,Inhoud en gewicht500 GramPortiegrootte: 25 gramAantal porties: 20,,,6.3 g,1801 kJ (427 kcal),,,,75 g,,,,,,11 g,,,,,,,,,,,,1.5 g,,,5.7 g,,5.4 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.79,LU Mini crackers zout,"250 gPrijs per KG € 7,16",,False,False,https://www.ah.nl/producten/product/wi389565/lu-mini-crackers-zout,Inhoud en gewicht250 GramPortiegrootte: 100 g,,,11 g,455 kcal (1916 kJ),,,,72 g,,,,,,13 g,,,,,,,,,,,,3.6 g,,,,,5.5 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.85,Lay's Mixups paprika,"125 gPrijs per KG € 14,80",Nutri-Score D,False,False,https://www.ah.nl/producten/product/wi413153/lay-s-mixups-paprika,Inhoud en gewicht125 GramPortiegrootte: 30g (1) gemiddelde portieAantal porties: 4 - 5,,,5 g,2110 kJ (504 kcal),,,,64 g,,,,,,25 g,,,,,,,,,,,,2.9 g,,,,,2.2 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.99,AH Popcorn Zoet,"175 gPrijs per KG € 5,66",Nutri-Score C,True,True,https://www.ah.nl/producten/product/wi187448/ah-popcorn-zoet,Inhoud en gewicht175 GramPortiegrootte: 25 gramAantal porties: 7,,,5.2 g,1779 kJ (420 kcal),,,,88 g,,,,,,4.1 g,,,,,,,,,,,,5.3 g,,,3.5 g,,0.6 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.75,Cheetos Nibb-it rings,"110 gNormale prijs per KG € 15,91",Nutri-Score D,False,False,https://www.ah.nl/producten/product/wi387614/cheetos-nibb-it-rings,Inhoud en gewicht110 GramPortiegrootte: 30g (1) gemiddelde portieAantal porties: 3 - 4,,,2.2 g,1994 kJ (471 kcal),,,,64 g,,,,,,22 g,,,,,,,,,,,,3 g,,,,,2 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.99,Gouden chocolademunten,"150 gPrijs per KG € 6,60",,False,False,https://www.ah.nl/producten/product/wi461606/gouden-chocolademunten,Inhoud en gewicht150 Gram,,,5.9 g,2159 kJ (516 kcal),,,,62.1 g,,,,,,26.6 g,,,,,,,,,,,,,,,,,16.5 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.99,Bolletje Kruidnoten naturel,"200 gPrijs per KG € 4,95",,False,False,https://www.ah.nl/producten/product/wi442539/bolletje-kruidnoten-naturel,Inhoud en gewicht200 GramPortiegrootte: per 25 g. per 25 gAantal porties: 8,,,6.4 g,1855 kJ (440 kcal),,,,77 g,,,,,,11 g,,,,,,,,,,,,2.6 g,,,,,5.1 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.35,AH Mini crackers olijfolie & oregano,"250 gPrijs per KG € 5,40",Nutri-Score D,False,True,https://www.ah.nl/producten/product/wi508489/ah-mini-crackers-olijfolie-en-oregano,Inhoud en gewicht250 GramPortiegrootte: 25 gramAantal porties: 10,,,10 g,1854 kJ (440 kcal),,,,72 g,,,,,,12 g,,,,,,,,,,,,2 g,,,10 g,,2 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.25,Bolletje Pinda pepsels,"115 gPrijs per KG € 10,87",,False,False,https://www.ah.nl/producten/product/wi164269/bolletje-pinda-pepsels,Inhoud en gewicht115 GramPortiegrootte: per portie (30 g). per portie (30 g)Aantal porties: 3 - 4,,,14 g,1775 kJ (422 kcal),,,,62 g,,,,,,12 g,,,,,,,,,,,,4.3 g,,,,,2 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.59,AH Tablet wit,"100 gPrijs per KG € 5,90",Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi435940/ah-tablet-wit,Inhoud en gewicht100 GramPortiegrootte: 4 gramAantal porties: 24,,,6 g,2392 kJ (574 kcal),,,,52 g,,,,,,38 g,,,,,,,,,,,,0 g,,,14 g,,24 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.99,AH Eierwafels met poedersuiker,"6 stuksPrijs per KG € 3,96",Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi57238/ah-eierwafels-met-poedersuiker,Inhoud en gewicht260 GramPortiegrootte: 43 gramAantal porties: 6,,,7.8 g,1975 kJ (473 kcal),,,,51 g,,,,,,26 g,,,,,,,,,,,,1.7 g,,,13 g,,12 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.19,AH Kaas smaak flips,"200 gPrijs per KG € 5,95",Nutri-Score D,False,True,https://www.ah.nl/producten/product/wi447644/ah-kaas-smaak-flips,Inhoud en gewicht200 GramPortiegrootte: 25 gramAantal porties: 8,,,7 g,2295 kJ (551 kcal),,,,51 g,,,,,,35 g,,,,,,,,,,,,1.8 g,,,30 g,,5 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.89,Sultana Knapperrs kaneel,"207 gNormale prijs per KG € 9,13",,False,False,https://www.ah.nl/producten/product/wi224593/sultana-knapperrs-kaneel,"Inhoud en gewicht15 Stuks. 207 GramPortiegrootte: 1 biscuit (13,8g)",,,6.2 g,1916 kJ (456 kcal),,,,72.6 g,,,,,,15.2 g,,,,,,,,,,,,1.7 g,,,,,1.6 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.99,Van Gilse Kristalsuiker,"1 kgPrijs per KG € 0,99",,False,False,https://www.ah.nl/producten/product/wi3697/van-gilse-kristalsuiker,Inhoud en gewicht1 KilogramPortiegrootte: Per portie 2gAantal porties: 500,,,0 g,1700 kJ (400 kcal),,,,100 g,,,,,,0 g,,,,,,,,,,,,,,,,,0 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.49,AH Confettini's,"200 gNormale prijs per KG € 7,45",Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi517313/ah-confettini-s,Inhoud en gewicht200 GramPortiegrootte: 33 gramAantal porties: 6,,,4.5 g,1973 kJ (472 kcal),,,,55 g,,,,,,25 g,,,,,,,,,,,,4.5 g,,,11 g,,14 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.45,Ritter Sport Puur hazelnoot,"100 gPrijs per KG € 14,50",,False,False,https://www.ah.nl/producten/product/wi402622/ritter-sport-puur-hazelnoot,Inhoud en gewicht100 Gram,,,8.4 g,2395 kJ (577 kcal),,,,39 g,,,,,,41 g,,,,,,,,,,,,,,,,,16 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.55,AH Theebiscuits,"300 gPrijs per KG € 1,83",Nutri-Score D,True,True,https://www.ah.nl/producten/product/wi486965/ah-theebiscuits,Inhoud en gewicht300 GramPortiegrootte: 8 gramAantal porties: 38,,,8.3 g,1886 kJ (448 kcal),,,,73 g,,,,,,13 g,,,,,,,,,,,,2.8 g,,,6.6 g,,6 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.99,AH Aftelkalender,"50 gPrijs per KG € 19,80",Nutri-Score E,False,True,https://www.ah.nl/producten/product/wi506293/ah-aftelkalender,Inhoud en gewicht50 GramPortiegrootte: 2 gramAantal porties: 24,,,5.8 g,2214 kJ (530 kcal),,,,58 g,,,,,,30 g,,,,,,,,,,,,2.4 g,,,11 g,,19 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.89,Cheetos Chipito,"125 gNormale prijs per KG € 15,12",Nutri-Score D,False,False,https://www.ah.nl/producten/product/wi506600/cheetos-chipito,Inhoud en gewicht125 GramPortiegrootte: 30g (1) gemiddelde portieAantal porties: 4 - 5,,,6.9 g,2057 kJ (491 kcal),,,,64 g,,,,,,23 g,,,,,,,,,,,,1 g,,,,,1.9 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.05,Van Gilse Donkere basterdsuiker,"600 gPrijs per KG € 1,75",,False,False,https://www.ah.nl/producten/product/wi187621/van-gilse-donkere-basterdsuiker,Inhoud en gewicht600 GramPortiegrootte: Per portie 2gAantal porties: 300,,,0 g,1683 kJ (396 kcal),,,,99 g,,,,,,0 g,,,,,,,,,,,,,,,,,0 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.99,LU Tuc paprika,"100 gPrijs per KG € 9,90",,False,False,https://www.ah.nl/producten/product/wi143673/lu-tuc-paprika,Inhoud en gewicht100 Gram1 = 4 x 25 g,,,8 g,2120 kJ (506 kcal),,,,65 g,,,,,,23 g,,,,,,,,,,,,2.5 g,,,,,2.1 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.19,Milka Reep melk gebroken hazelnoten,"100 gNormale prijs per KG € 11,90",,False,False,https://www.ah.nl/producten/product/wi30899/milka-reep-melk-gebroken-hazelnoten,"Inhoud en gewicht100 GramPortiegrootte: 16,7 g = 4 blokjes, 6 x 4 blokjes per tablet.",,,7.2 g,2301 kJ (552 kcal),,,,52 g,,,,,,34 g,,,,,,,,,,,,2.9 g,,,,,17 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.99,AH Volkoren eierkoeken,"200 gPrijs per KG € 4,95",Nutri-Score C,False,True,https://www.ah.nl/producten/product/wi379333/ah-volkoren-eierkoeken,Inhoud en gewicht200 GramPortiegrootte: 25 gramAantal porties: 8,,,8.9 g,1274 kJ (301 kcal),,,,57 g,,,,,,3.4 g,,,,,,,,,,,,3.5 g,,,2.3 g,,1.1 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.25,Bolletje Kaas pepsels,"115 gPrijs per KG € 10,87",,False,False,https://www.ah.nl/producten/product/wi164268/bolletje-kaas-pepsels,Inhoud en gewicht115 GramPortiegrootte: per portie (30 g). per portie (30 g)Aantal porties: 3 - 4,,,16 g,1928 kJ (459 kcal),,,,59 g,,,,,,17 g,,,,,,,,,,,,2.6 g,,,,,4.6 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.69,Hero B'tween mueslireep kokos & chocolade,"6 x 25 gNormale prijs per KG € 11,27",,False,False,https://www.ah.nl/producten/product/wi167430/hero-b-tween-mueslireep-kokos-en-chocolade,Inhoud en gewicht6 Stuks. 150 Gram6x25gAantal porties: 6,,,5.3 g,1979 kJ (473 kcal),,,,58 g,,,,,,24 g,,,,,,,,,,,,5.8 g,,,,,18 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,0.99,AH Roze koeken,"6 stuksPrijs per KG € 3,00",Nutri-Score D,False,True,https://www.ah.nl/producten/product/wi185555/ah-roze-koeken,Inhoud en gewicht330 GramPortiegrootte: 55 gramAantal porties: 6,,,4.1 g,1780 kJ (425 kcal),,,,58 g,,,,,,19 g,,,,,,,,,,,,2.7 g,,,12 g,,7.6 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.49,Haribo Perziken,"250 gPrijs per KG € 5,96",,False,False,https://www.ah.nl/producten/product/wi399888/haribo-perziken,Inhoud en gewicht250 GramAantal porties: 10,,,4.5 g,349 kcal (1482 kJ),,,,82 g,,,,,,< 0.5 g,,,,,,,,,,,,,,,,,0.1 g,,
snoep-koek-chips-en-chocolade?minPrice=0&maxPrice=1.89,1.69,Haribo Kindermix,"250 gPrijs per KG € 6,76",,False,False,https://www.ah.nl/producten/product/wi399887/haribo-kindermix,Inhoud en gewicht250 GramPortiegrootte: per portie 25 gAantal porties: 10,,,1.9 g,335 kcal (1420 kJ),,,,80 g,,,,,,< 0.5 g,,,,,,,,,,,,,,,,,0.1 g,,
