Category,Price,Product,Subtitle,NutriScore,Vegan,Vegetarian,Url,Content,Alcohol,Calcium,Protein,Energy,Folate,Iron,Iodine,Carbohydrates,Copper,Magnesium,Manganese,Sodium,Potassium,Fat,Vitamin A,Vitamin B1,Vitamin B11,Vitamin B2,Vitamin B3,Vitamin B5,Vitamin B6,Vitamin C,Vitamin E,Vitamin H,Vitamin K,Fiber,Monounsaturated Fat,Polyunsaturated Fat,Unsaturated Fat,Sugars,Saturated Fat,Zinc,Salt
salades-pizza-maaltijden,4.99,AH Verse maaltijd curry Madras,"450 gPrijs per KG € 11,09",Nutri-Score B,False,True,https://www.ah.nl/producten/product/wi531188/ah-verse-maaltijd-curry-madras,Inhoud en gewicht450 GramPortiegrootte: 450 gramAantal porties: 1,,,3 g,477 kJ (114 kcal),,,,16 g,,,,,,3.7 g,,,,,,,,,,,,2.1 g,,,2.7 g,,0.8 g,,
salades-pizza-maaltijden,2.39,Dr. Oetker Pizza pakket,"605 gPrijs per KG € 3,95",,False,False,https://www.ah.nl/producten/product/wi157793/dr-oetker-pizza-pakket,Inhoud en gewicht615 GramPortiegrootte: Standaard bereiding zonde beleg 1 portie = 1⁄4 plaatpizza,,,6 g,984 kJ (233 kcal),,,,45 g,,,,,,3 g,,,,,,,,,,,,,,,,,0.5 g,,
salades-pizza-maaltijden,3.99,Chef Martin Cajun omelet met bonne femme groenten,"402 gPrijs per KG € 9,93",,False,False,https://www.ah.nl/producten/product/wi380490/chef-martin-cajun-omelet-met-bonne-femme-groenten,Inhoud en gewicht412 Gram,,,4 g,444 kJ (106 kcal),,,,10.8 g,,,,,,4.9 g,,,,,,,,,,,,,,,,,1 g,,
salades-pizza-maaltijden,3.39,AH Fusilli spinazie roomkaas vega,"475 gPrijs per KG € 7,14",Nutri-Score B,False,True,https://www.ah.nl/producten/product/wi437663/ah-fusilli-spinazie-roomkaas-vega,Inhoud en gewicht475 GramPortiegrootte: 475 gramAantal porties: 1,,,4.2 g,455 kJ (108 kcal),,,,13 g,,,,,,4 g,,,,,,,,,,,,1.8 g,0.8 g,0.7 g,1.5 g,,1.5 g,,
salades-pizza-maaltijden,4.25,Iglo Oven groente-idee Vlaamse stijl,"480 gPrijs per KG € 8,85",,False,False,https://www.ah.nl/producten/product/wi514772/iglo-oven-groente-idee-vlaamse-stijl,Inhoud en gewicht480 GramAantal porties: 2,,,1.9 g,287 kJ (68 kcal),,,,9.6 g,,,,,,1.9 g,262 µg,,,,,,,19 mg,,,18 µg,2.6 g,,,,,0.3 g,,
salades-pizza-maaltijden,2.99,AH Ravioli gorgonzola e noci,"250 gPrijs per KG € 11,96",Nutri-Score C,False,False,https://www.ah.nl/producten/product/wi525477/ah-ravioli-gorgonzola-e-noci,Inhoud en gewicht250 GramPortiegrootte: 125 gramAantal porties: 2,,,9.2 g,1214 kJ (289 kcal),,,,37 g,,,,,,11 g,,,,,,,,,,,,2.7 g,,,7.5 g,,3.5 g,,
salades-pizza-maaltijden,2.49,AH Glutenvrij American pancakes,"120 gPrijs per KG € 20,75",Nutri-Score D,False,True,https://www.ah.nl/producten/product/wi494115/ah-glutenvrij-american-pancakes,Inhoud en gewicht120 GramPortiegrootte: 30 gramAantal porties: 4,,,7.6 g,1793 kJ (428 kcal),,,,53 g,,,,,,20 g,,,,,,,,,,,,2.8 g,,,17 g,,3.1 g,,
salades-pizza-maaltijden,1.49,Kadir's Bapao rund halal,per stuk,,False,False,https://www.ah.nl/producten/product/wi516755/kadir-s-bapao-rund-halal,Inhoud en gewicht120 GramAantal porties: 1,,,6.9 g,1012 kJ (240 kcal),,,,36 g,,,,,,10 g,,,,,,,,,,,,2 g,2.8 g,,,,5.1 g,,
salades-pizza-maaltijden,5.49,AH Verse maaltijd sticky chicken,"450 gPrijs per KG € 12,20",Nutri-Score B,False,False,https://www.ah.nl/producten/product/wi531291/ah-verse-maaltijd-sticky-chicken,Inhoud en gewicht450 GramPortiegrootte: 450 gramAantal porties: 1,,,6.7 g,502 kJ (119 kcal),,,,17 g,,,,,,2.4 g,,,,,,,,,,,,1.3 g,,,1.7 g,,0.4 g,,
salades-pizza-maaltijden,11.87,AH Gesneden verspakket oosters bami,per pakket,,False,False,https://www.ah.nl/producten/product/wi540204/ah-gesneden-verspakket-oosters-bami,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salades-pizza-maaltijden,5.65,Chef Martin Jachtschotel rode kool en aardappelpuree,"625 gPrijs per KG € 9,04",,False,False,https://www.ah.nl/producten/product/wi380414/chef-martin-jachtschotel-rode-kool-en-aardappelpuree,Inhoud en gewicht625 Gram,,,4.8 g,437 kJ (104 kcal),,,,13.3 g,,,,,,3.1 g,,,,,,,,,,,,,,,,,0.5 g,,
salades-pizza-maaltijden,5.65,Chef Martin Stamppot boerenkool met rookworst,"630 gPrijs per KG € 8,97",,False,False,https://www.ah.nl/producten/product/wi380422/chef-martin-stamppot-boerenkool-met-rookworst,Inhoud en gewicht645 Gram,,,3.7 g,454 kJ (109 kcal),,,,10.5 g,,,,,,5.2 g,,,,,,,,,,,,,,,,,1.7 g,,
salades-pizza-maaltijden,3.39,AH Penne Mediterranee met kip,"475 gPrijs per KG € 7,14",Nutri-Score A,False,False,https://www.ah.nl/producten/product/wi437662/ah-penne-mediterranee-met-kip,Inhoud en gewicht475 GramPortiegrootte: 475 gramAantal porties: 1,,,5.3 g,415 kJ (99 kcal),,,,13 g,,,,,,2.4 g,,,,,,,,,,,,1.9 g,0.8 g,0.9 g,1.7 g,,0.6 g,,
salades-pizza-maaltijden,5.37,AH Mini broodjes pakket,per stuk,,False,False,https://www.ah.nl/producten/product/wi523152/ah-mini-broodjes-pakket,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salades-pizza-maaltijden,4.99,AH Voor in de oven varkensoester,"ca. 350 gPrijs per KG € 14,25",Nutri-Score B,False,False,https://www.ah.nl/producten/product/wi525353/ah-voor-in-de-oven-varkensoester,Inhoud en gewicht350 GramPortiegrootte: 100 gramAantal porties: 3.5,,,15 g,487 kJ (116 kcal),,,,2.4 g,,,,,,5.1 g,,,,,,,,,,,,0.3 g,,,3.8 g,,1 g,,
salades-pizza-maaltijden,5.00,AH Maaltijd spaghetti bolognese,"1 kgPrijs per KG € 5,00",Nutri-Score B,False,False,https://www.ah.nl/producten/product/wi531115/ah-maaltijd-spaghetti-bolognese,Inhoud en gewicht1 KilogramPortiegrootte: 500 gramAantal porties: 2,,,4.3 g,463 kJ (110 kcal),,,,16 g,,,,,,2.9 g,,,,,,,,,,,,1.3 g,,,1.8 g,,0.8 g,,
salades-pizza-maaltijden,6.19,Chef Martin Sukadelapjes in jus met stoofpeertjes,"545 gPrijs per KG € 11,36",,False,False,https://www.ah.nl/producten/product/wi380433/chef-martin-sukadelapjes-in-jus-met-stoofpeertjes,Inhoud en gewicht545 Gram,,,4.5 g,342 kJ (82 kcal),,,,11.3 g,,,,,,1.9 g,,,,,,,,,,,,,,,,,0.4 g,,
salades-pizza-maaltijden,6.15,Chef Martin Zalmfilet roomsaus spinazie tagliatelle,"550 gPrijs per KG € 11,18",,False,False,https://www.ah.nl/producten/product/wi380435/chef-martin-zalmfilet-roomsaus-spinazie-tagliatelle,Inhoud en gewicht530 Gram,,,6.2 g,705 kJ (168 kcal),,,,11.4 g,,,,,,11 g,,,,,,,,,,,,,,,,,5 g,,
salades-pizza-maaltijden,4.49,Wagner Bella Napoli pizza diavola pepperoni,"430 gPrijs per KG € 10,44",Nutri-Score B,False,False,https://www.ah.nl/producten/product/wi484217/wagner-bella-napoli-pizza-diavola-pepperoni,Inhoud en gewicht430 GramPortiegrootte: Per portie 430 g (1 Pizza)Aantal porties: 1,,,9.8 g,884 kJ (210 kcal),,,,28.1 g,,,,,,6.2 g,,,,,,,,,,,,1.2 g,,,,,3 g,,
salades-pizza-maaltijden,3.69,Oma's Soep Champignon,"0,5 lPrijs per LT € 7,38",,False,False,https://www.ah.nl/producten/product/wi505776/oma-s-soep-champignon,Inhoud en gewicht500 Milliliter,,,1.6 g,203 kJ (49 kcal),,,,2.5 g,,,,,,4.1 g,,,,,,,,,,,,1 g,,,,,2.1 g,,
salades-pizza-maaltijden,4.59,AH Mac & no cheese,"400 gPrijs per KG € 11,48",Nutri-Score A,True,True,https://www.ah.nl/producten/product/wi531118/ah-mac-en-no-cheese,Inhoud en gewicht400 GramPortiegrootte: 400 gramAantal porties: 1,,,4.9 g,819 kJ (196 kcal),,,,23 g,,,,,,8.8 g,,,,,,,,,,,,2.4 g,,,7.3 g,,0.7 g,,
salades-pizza-maaltijden,3.19,Loriana La piadina piadapizza,"375 gPrijs per KG € 8,51",,False,False,https://www.ah.nl/producten/product/wi368922/loriana-la-piadina-piadapizza,Inhoud en gewicht3 Stuks. 375 Gram,,,8.4 g,1521 kJ (362 kcal),,,,49 g,,,,,,14 g,,,,,,,,,,,,3.4 g,,,,,1.3 g,,
salades-pizza-maaltijden,5.13,Chef Martin Bami goreng met kipdij en satésau en ei,"540 gPrijs per KG € 9,50",,False,False,https://www.ah.nl/producten/product/wi380424/chef-martin-bami-goreng-met-kipdij-en-satesau-en-ei,Inhoud en gewicht536 Gram,,,5.8 g,505 kJ (121 kcal),,,,12.9 g,,,,,,4.9 g,,,,,,,,,,,,,,,,,1 g,,
salades-pizza-maaltijden,4.55,Picard Gegratineerde aubergines,"450 gPrijs per KG € 10,11",Nutri-Score B,False,False,https://www.ah.nl/producten/product/wi429275/picard-gegratineerde-aubergines,Inhoud en gewicht2 Stuks. 450 GramAantal porties: 2,,,4.4 g,628 kJ (152 kcal),,,,2.9 g,,,,,,13 g,,,,,,,,,,,,3.5 g,,,,,3.2 g,,
salades-pizza-maaltijden,3.99,Strong roots Kale & quinoa burger,"300 gPrijs per KG € 13,30",,False,False,https://www.ah.nl/producten/product/wi501779/strong-roots-kale-en-quinoa-burger,Inhoud en gewicht300 GramPortiegrootte: One serving (75g as consumed oven cooked)Aantal porties: 4,,,4.5 g,860 kJ (206 kcal),,,,22 g,,,,,,10 g,,,,,,,,,,,,2.7 g,,,,,1 g,,
salades-pizza-maaltijden,12.82,Lasagne pakket compleet,per pakket,,False,False,https://www.ah.nl/producten/product/wi513272/lasagne-pakket-compleet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salades-pizza-maaltijden,12.89,AH Gesneden verspakket beef teriyaki,per stuk,,False,False,https://www.ah.nl/producten/product/wi523307/ah-gesneden-verspakket-beef-teriyaki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salades-pizza-maaltijden,5.79,AH Verse maaltijd risotto pompoen salie,"450 gPrijs per KG € 12,87",Nutri-Score C,False,True,https://www.ah.nl/producten/product/wi531186/ah-verse-maaltijd-risotto-pompoen-salie,Inhoud en gewicht450 GramPortiegrootte: 450 gramAantal porties: 1,,,3.5 g,749 kJ (180 kcal),,,,16 g,,,,,,11 g,,,,,,,,,,,,1.3 g,,,7.1 g,,3.2 g,,
salades-pizza-maaltijden,5.99,AH Verse maaltijd ajam bumbu Bali,"450 gPrijs per KG € 13,31",Nutri-Score B,False,False,https://www.ah.nl/producten/product/wi531288/ah-verse-maaltijd-ajam-bumbu-bali,Inhoud en gewicht450 GramPortiegrootte: 450 gramAantal porties: 1,,,4.2 g,567 kJ (136 kcal),,,,14 g,,,,,,6.6 g,,,,,,,,,,,,1.4 g,,,5.2 g,,1 g,,
salades-pizza-maaltijden,1.49,Kadir's Bapao kip,per stuk,,False,False,https://www.ah.nl/producten/product/wi516751/kadir-s-bapao-kip,Inhoud en gewicht120 Gram,,,7.6 g,1009 kJ (239 kcal),,,,36 g,,,,,,7.5 g,,,,,,,,,,,,1.7 g,1.3 g,,,,3.6 g,,
salades-pizza-maaltijden,5.79,AH Verse maaltijd gnocchi funghi,"435 gPrijs per KG € 13,31",Nutri-Score B,False,True,https://www.ah.nl/producten/product/wi531280/ah-verse-maaltijd-gnocchi-funghi,Inhoud en gewicht435 GramPortiegrootte: 435 gramAantal porties: 1,,,5.1 g,534 kJ (127 kcal),,,,15 g,,,,,,4.9 g,,,,,,,,,,,,1.4 g,,,2.1 g,,2.7 g,,
salades-pizza-maaltijden,5.15,Chef Martin Indische rijsttafel kipsat-babi pangang,"490 gPrijs per KG € 10,51",,False,False,https://www.ah.nl/producten/product/wi380425/chef-martin-indische-rijsttafel-kipsat-babi-pangang,Inhoud en gewicht490 Gram,,,5.3 g,515 kJ (123 kcal),,,,12.9 g,,,,,,5.4 g,,,,,,,,,,,,,,,,,1.6 g,,
salades-pizza-maaltijden,3.39,AH Kip tandoori Indiaas,"475 gPrijs per KG € 7,14",Nutri-Score A,False,False,https://www.ah.nl/producten/product/wi476437/ah-kip-tandoori-indiaas,Inhoud en gewicht475 GramPortiegrootte: 475 gramAantal porties: 1,,,3.9 g,326 kJ (78 kcal),,,,9.6 g,,,,,,2.2 g,,,,,,,,,,,,1.9 g,,,1.1 g,,1.1 g,,
salades-pizza-maaltijden,13.22,AH Burritos verspakket (Compleet),per pakket,,False,False,https://www.ah.nl/producten/product/wi514387/ah-burritos-verspakket-compleet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
salades-pizza-maaltijden,4.29,Iglo Green cuisine vegetarische lekkerbekjes,"240 gPrijs per KG € 17,88",,False,False,https://www.ah.nl/producten/product/wi520979/iglo-green-cuisine-vegetarische-lekkerbekjes,"Inhoud en gewicht2 Stuks. 240 GramPortiegrootte: Per diepvries portie (120G). Een portie bevat 2,3g alfalinoleenzuur.Aantal porties: 2",,,7.5 g,1047 kJ (250 kcal),,,,27 g,,,,,,12 g,,,,,,,,,2.4 mg,,,2.1 g,,,,,1 g,,
salades-pizza-maaltijden,5.99,AH Verse maaltijd garnalen curry,"450 gPrijs per KG € 13,31",Nutri-Score B,False,False,https://www.ah.nl/producten/product/wi531120/ah-verse-maaltijd-garnalen-curry,Inhoud en gewicht450 GramPortiegrootte: 450 gramAantal porties: 1,,,3.7 g,415 kJ (99 kcal),,,,14 g,,,,,,2.8 g,,,,,,,,,,,,1.3 g,,,0.6 g,,2.1 g,,
salades-pizza-maaltijden,4.99,AH Verse maaltijd pompoen tajine,"450 gPrijs per KG € 11,09",Nutri-Score B,False,True,https://www.ah.nl/producten/product/wi531129/ah-verse-maaltijd-pompoen-tajine,Inhoud en gewicht450 GramPortiegrootte: 450 gramAantal porties: 1,,,2.8 g,451 kJ (108 kcal),,,,14 g,,,,,,4 g,,,,,,,,,,,,2.2 g,,,2.4 g,,1.6 g,,
salades-pizza-maaltijden,6.15,Chef Martin Draadjesvlees in jus rode biet met ui,"490 gPrijs per KG € 12,55",,False,False,https://www.ah.nl/producten/product/wi380441/chef-martin-draadjesvlees-in-jus-rode-biet-met-ui,Inhoud en gewicht490 Gram,,,8.2 g,424 kJ (101 kcal),,,,10.2 g,,,,,,2.4 g,,,,,,,,,,,,,,,,,0.7 g,,
salades-pizza-maaltijden,4.62,Chef Martin Zweedse gehaktballetjes,"446 gPrijs per KG € 10,36",,False,False,https://www.ah.nl/producten/product/wi380453/chef-martin-zweedse-gehaktballetjes,Inhoud en gewicht430 Gram,,,6.2 g,628 kJ (150 kcal),,,,10.5 g,,,,,,8.7 g,,,,,,,,,,,,,,,,,2 g,,
salades-pizza-maaltijden,4.49,Wagner Bella napoli speciale,"430 gPrijs per KG € 10,44",Nutri-Score C,False,False,https://www.ah.nl/producten/product/wi514019/wagner-bella-napoli-speciale,Inhoud en gewicht430 GramPortiegrootte: Per portie 430 g (1 Pizza)Aantal porties: 1,,,9.6 g,861 kJ (204 kcal),,,,27.7 g,,,,,,5.9 g,,,,,,,,,,,,1 g,,,,,2.3 g,,
salades-pizza-maaltijden,5.99,AH Verse maaltijd ajam paniki,"450 gPrijs per KG € 13,31",Nutri-Score B,False,False,https://www.ah.nl/producten/product/wi531121/ah-verse-maaltijd-ajam-paniki,Inhoud en gewicht450 GramPortiegrootte: 450 gramAantal porties: 1,,,4.7 g,611 kJ (146 kcal),,,,15 g,,,,,,7.2 g,,,,,,,,,,,,1.2 g,,,5.1 g,,1.9 g,,
salades-pizza-maaltijden,5.99,AH Verse maaltijd Mexican pulled beef,"450 gPrijs per KG € 13,31",Nutri-Score A,False,False,https://www.ah.nl/producten/product/wi531125/ah-verse-maaltijd-mexican-pulled-beef,Inhoud en gewicht450 GramPortiegrootte: 450 gramAantal porties: 1,,,3.9 g,509 kJ (121 kcal),,,,17 g,,,,,,3.8 g,,,,,,,,,,,,1.6 g,,,3.1 g,,0.4 g,,
salades-pizza-maaltijden,5.13,Chef Martin Paddenstoelenragout met rijst,"540 gPrijs per KG € 9,50",,False,False,https://www.ah.nl/producten/product/wi380485/chef-martin-paddenstoelenragout-met-rijst,Inhoud en gewicht540 Gram,,,2.9 g,405 kJ (97 kcal),,,,11.1 g,,,,,,4.4 g,,,,,,,,,,,,,,,,,1.3 g,,
salades-pizza-maaltijden,3.95,Chef Martin Nasi goreng met kip en satésaus,"358 gPrijs per KG € 11,03",,False,False,https://www.ah.nl/producten/product/wi380498/chef-martin-nasi-goreng-met-kip-en-satesaus,Inhoud en gewicht388 Gram,,,6.7 g,694 kJ (166 kcal),,,,19.7 g,,,,,,6.4 g,,,,,,,,,,,,,,,,,1.3 g,,
salades-pizza-maaltijden,3.69,Soupalicious Thaise rode currysoep,"0,5 lPrijs per LT € 7,38",,False,True,https://www.ah.nl/producten/product/wi505780/soupalicious-thaise-rode-currysoep,Inhoud en gewicht500 Milliliter,,,1.2 g,298.1 kJ (70.7 kcal),,,,6.1 g,,,,,,4.6 g,,,,,,,,,,,,,,,,,2.8 g,,
salades-pizza-maaltijden,4.38,Wahid Grill kippenvleugels,"ca. 300 gPrijs per KG € 14,59",,False,False,https://www.ah.nl/producten/product/wi516226/wahid-grill-kippenvleugels,Inhoud en gewicht400 Gram,,,22.2 g,886 kJ (213 kcal),,,,0.5 g,,,,,,13.6 g,,,,,,,,,,,,,,,,,4.4 g,,
salades-pizza-maaltijden,4.99,AH Verse maaltijd winterbowl,"450 gPrijs per KG € 11,09",Nutri-Score B,False,True,https://www.ah.nl/producten/product/wi531128/ah-verse-maaltijd-winterbowl,Inhoud en gewicht450 GramPortiegrootte: 450 gramAantal porties: 1,,,2.6 g,464 kJ (111 kcal),,,,12 g,,,,,,5.2 g,,,,,,,,,,,,2.9 g,,,4.5 g,,0.6 g,,
salades-pizza-maaltijden,5.99,AH Verse maaltijd scharrelkipfilet pesto,"450 gPrijs per KG € 13,31",Nutri-Score A,False,False,https://www.ah.nl/producten/product/wi531177/ah-verse-maaltijd-scharrelkipfilet-pesto,Inhoud en gewicht450 GramPortiegrootte: 450 gramAantal porties: 1,,,6.9 g,462 kJ (110 kcal),,,,7.6 g,,,,,,5.4 g,,,,,,,,,,,,1.9 g,,,4.2 g,,1.1 g,,
salades-pizza-maaltijden,4.59,Chef Martin Hachee rode kool-gekookte aardappelen,"480 gPrijs per KG € 9,56",,False,False,https://www.ah.nl/producten/product/wi380415/chef-martin-hachee-rode-kool-gekookte-aardappelen,Inhoud en gewicht480 Gram,,,6.1 g,416 kJ (99 kcal),,,,13.2 g,,,,,,1.8 g,,,,,,,,,,,,,,,,,0.4 g,,
salades-pizza-maaltijden,5.13,"Chef Martin Runderlapje in jus, spruitjes","460 gPrijs per KG € 11,15",,False,False,https://www.ah.nl/producten/product/wi380445/chef-martin-runderlapje-in-jus-spruitjes,Inhoud en gewicht460 Gram,,,6.1 g,361 kJ (86 kcal),,,,8.8 g,,,,,,2.6 g,,,,,,,,,,,,,,,,,0.6 g,,
salades-pizza-maaltijden,2.99,AH Mezzaluna gamberi e polpa di granchio,"250 gPrijs per KG € 11,96",Nutri-Score C,False,False,https://www.ah.nl/producten/product/wi525330/ah-mezzaluna-gamberi-e-polpa-di-granchio,Inhoud en gewicht250 GramPortiegrootte: 125 gramAantal porties: 2,,,8.4 g,990 kJ (235 kcal),,,,36 g,,,,,,6 g,,,,,,,,,,,,1.6 g,,,3.8 g,,2.2 g,,
salades-pizza-maaltijden,2.99,AH Maaltijd penne gegrilde groente,"450 gPrijs per KG € 6,64",Nutri-Score B,True,True,https://www.ah.nl/producten/product/wi531117/ah-maaltijd-penne-gegrilde-groente,Inhoud en gewicht450 GramPortiegrootte: 450 gramAantal porties: 1,,,4.1 g,574 kJ (136 kcal),,,,24 g,,,,,,2.2 g,,,,,,,,,,,,1.8 g,,,1.4 g,,0.2 g,,
salades-pizza-maaltijden,2.89,Crosta & Mollica Mini pizza tomato & mozzarella,"154 gPrijs per KG € 18,77",,False,False,https://www.ah.nl/producten/product/wi532281/crosta-en-mollica-mini-pizza-tomato-en-mozzarella,Inhoud en gewicht154 Gram,,,10 g,1011 kJ (241 kcal),,,,35 g,,,,,,6.4 g,,,,,,,,,,,,1.9 g,,,,,2.8 g,,
salades-pizza-maaltijden,2.89,Crosta & Mollica Mini pizza salami & mozzarella,"160 gPrijs per KG € 18,06",,False,False,https://www.ah.nl/producten/product/wi532283/crosta-en-mollica-mini-pizza-salami-en-mozzarella,Inhoud en gewicht160 Gram,,,11 g,1006 kJ (240 kcal),,,,35 g,,,,,,5.8 g,,,,,,,,,,,,1.9 g,,,,,2.6 g,,
salades-pizza-maaltijden,5.13,Chef Martin Stamppot zuurkool met rookworst,"600 gPrijs per KG € 8,55",,False,False,https://www.ah.nl/producten/product/wi380430/chef-martin-stamppot-zuurkool-met-rookworst,Inhoud en gewicht600 Gram,,,3.8 g,398 kJ (95 kcal),,,,8 g,,,,,,5 g,,,,,,,,,,,,,,,,,2.3 g,,
salades-pizza-maaltijden,5.49,AH Ah xl salade pittige kip,"550 gPrijs per KG € 9,98",Nutri-Score B,False,False,https://www.ah.nl/producten/product/wi410311/ah-ah-xl-salade-pittige-kip,Inhoud en gewicht550 GramPortiegrootte: 550 gramAantal porties: 1,,,6.4 g,590 kJ (141 kcal),,,,16 g,,,,,,5.5 g,,,,,,,,,,,,0.7 g,,,4.6 g,,0.9 g,,
salades-pizza-maaltijden,4.49,Wagner Bella Napoli pizza margherita,"425 gPrijs per KG € 10,56",Nutri-Score C,False,False,https://www.ah.nl/producten/product/wi484218/wagner-bella-napoli-pizza-margherita,Inhoud en gewicht425 GramPortiegrootte: Per 425 g (1 Pizza)Aantal porties: 1,,,11.2 g,956 kJ (227 kcal),,,,28.1 g,,,,,,7.5 g,,,,,,,,,,,,1 g,,,,,3.7 g,,
salades-pizza-maaltijden,2.99,Peak's Pancake shaker glutenvrij,"175 gPrijs per KG € 17,09",,False,False,https://www.ah.nl/producten/product/wi494089/peak-s-pancake-shaker-glutenvrij,Inhoud en gewicht175 Gram,,,5.2 g,1485 kJ (350 kcal),,,,77.7 g,,,,,,1.9 g,,,,,,,,,,,,0.7 g,0.68 g,0.58 g,,,0.56 g,,
salades-pizza-maaltijden,1.99,AH Zoete aardappelsoep protene,"0,57 lPrijs per LT € 3,49",Nutri-Score A,False,True,https://www.ah.nl/producten/product/wi514126/ah-zoete-aardappelsoep-protene,Inhoud en gewicht570 MilliliterPortiegrootte: 285 milliliterAantal porties: 2,,,3.8 g,310 kJ (74 kcal),,,,11 g,,,,,,0.9 g,,,,,,,,,,,,3.1 g,,,0.4 g,,0.4 g,,
salades-pizza-maaltijden,2.79,AH Pizzapocket pepperoni,2 stuks,Nutri-Score D,False,False,https://www.ah.nl/producten/product/wi524311/ah-pizzapocket-pepperoni,Inhoud en gewicht190 GramPortiegrootte: 95 gramAantal porties: 2,,,14 g,1540 kJ (367 kcal),,,,39 g,,,,,,16 g,,,,,,,,,,,,2.2 g,,,8.8 g,,7.2 g,,
salades-pizza-maaltijden,2.79,Padifood Chinese tomatensoep vega,"450 mlPrijs per LT € 6,20",,False,False,https://www.ah.nl/producten/product/wi531296/padifood-chinese-tomatensoep-vega,Inhoud en gewicht450 Milliliter,,,1 g,,,,,13.3 g,,,,,,3.8 g,,,,,,,,,,,,0.6 g,,,,,0.2 g,,
salades-pizza-maaltijden,6.15,Chef Martin Kip in Oosterse saus met mie en groenten,"545 gPrijs per KG € 11,28",,False,False,https://www.ah.nl/producten/product/wi380470/chef-martin-kip-in-oosterse-saus-met-mie-en-groenten,Inhoud en gewicht545 Gram,,,6.4 g,692 kJ (165 kcal),,,,21.8 g,,,,,,5.7 g,,,,,,,,,,,,,,,,,0.8 g,,
salades-pizza-maaltijden,4.48,Wahid Grill kippenspies,"ca. 225 gPrijs per KG € 19,90",,False,False,https://www.ah.nl/producten/product/wi516227/wahid-grill-kippenspies,Inhoud en gewicht3 Stuks. 0.224 Kilogram,,,21 g,688 kJ (164 kcal),,,,1.7 g,,,,,,8.3 g,,,,,,,,,,,,,,,,,2.9 g,,
salades-pizza-maaltijden,2.49,Smaakt Boekweit pannenkoekmix,"400 gPrijs per KG € 6,23",,False,False,https://www.ah.nl/producten/product/wi444821/smaakt-boekweit-pannenkoekmix,Inhoud en gewicht400 Gram,,,8.1 g,1498 kJ (354 kcal),,,,74 g,,,,,,1.8 g,,,,,,,,,,,,5.1 g,,,,,0.36 g,,
salades-pizza-maaltijden,5.99,"Mama deli Maaltijd bruine bonen, wortel, tomaat","600 gPrijs per KG € 9,98",,False,False,https://www.ah.nl/producten/product/wi520970/mama-deli-maaltijd-bruine-bonen-wortel-tomaat,Inhoud en gewicht3 Stuks3x200gPortiegrootte: 200 GRAantal porties: 3,,,3.7 g,322.5 kJ (76.8 kcal),,,,10.9 g,,,,,,1.1 g,,,,,,,,,,,,3.9 g,,,,,0.1 g,,
salades-pizza-maaltijden,2.79,AH Pizzapocket cheddar chili,2 stuks,Nutri-Score D,False,True,https://www.ah.nl/producten/product/wi524312/ah-pizzapocket-cheddar-chili,Inhoud en gewicht190 GramPortiegrootte: 95 gramAantal porties: 2,,,11 g,1257 kJ (299 kcal),,,,40 g,,,,,,9 g,,,,,,,,,,,,2.4 g,,,4.7 g,,4.3 g,,
salades-pizza-maaltijden,4.19,Consenza Worstenbroodjes,"120 gPrijs per KG € 34,92",,False,False,https://www.ah.nl/producten/product/wi508113/consenza-worstenbroodjes,Inhoud en gewicht120 Gram,,,7.5 g,1102 kJ (264 kcal),,,,26 g,,,,,,14 g,,,,,,,,,,,,2.2 g,,,,,6.2 g,,
salades-pizza-maaltijden,5.69,Chef Martin Vegan chicken masala,"490 gPrijs per KG € 11,61",,False,False,https://www.ah.nl/producten/product/wi533007/chef-martin-vegan-chicken-masala,Inhoud en gewicht490 Gram,,,5.1 g,516 kJ (123 kcal),,,,17.8 g,,,,,,3.1 g,,,,,,,,,,,,,,,,,0.3 g,,
salades-pizza-maaltijden,5.99,Oma's Soep Pompoen linzen curry,"450 gPrijs per KG € 13,31",,False,False,https://www.ah.nl/producten/product/wi533058/oma-s-soep-pompoen-linzen-curry,Inhoud en gewicht450 Gram,,,3.9 g,479 kJ (114 kcal),,,,13.4 g,,,,,,4.3 g,,,,,,,,,,,,,,,,,2.5 g,,
salades-pizza-maaltijden,6.49,Consenza Saucijzenbroodjes,"180 gPrijs per KG € 36,06",,False,False,https://www.ah.nl/producten/product/wi228426/consenza-saucijzenbroodjes,Inhoud en gewicht180 Gram,,,6.8 g,1448 kJ (346 kcal),,,,29.2 g,,,,,,22.2 g,,,,,,,,,,,,1.6 g,,,,,11 g,,
salades-pizza-maaltijden,3.69,Soupalicious One for one rode paprikasoep,"0,5 lPrijs per LT € 7,38",,True,True,https://www.ah.nl/producten/product/wi517754/soupalicious-one-for-one-rode-paprikasoep,Inhoud en gewicht500 Milliliter,,,1.2 g,168.3 kJ (40.1 kcal),,,,6.1 g,,,,,,1.1 g,,,,,,,,,,,,,,,,,0.2 g,,
